media,url,topic
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a8%d9%84%d9%8a%d9%86%d9%83%d9%86-%d9%8a%d9%86%d8%a7%d9%82%d8%b4-%d9%85%d8%b9-%d9%86%d8%b8%d9%8a%d8%b1%,Taiwan
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a8%d9%84%d9%8a%d9%86%d9%83%d9%86-%d9%8a%d9%86%d8%a7%d9%82%d8%b4-%d9%85%d8%b9-%d9%86%d8%b8%d9%8a%d8%b1%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86-%d8%ad%d8%b0%d8%b1%d8%aa-%d9%85%d9%86-%d9%85%d8%ae%d8%a7%d8%b7%d8%b1-,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d8%b3%d9%8a%d8%b5%d8%b7%d8%af%d9%85-%d8%a8%d8%a7%d9%84%d9%82%d9%85%d8%b1-%d8%a7%d9%84%d9%83%d8%b4%d9%81-%d8%b9%d9%86-%d8%ad%d9%82%d9%8a%d9%82%d8%a9-%d9%85%d8%b1%d9%88%d8%b1-,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%81%d9%86%d9%8a%d8%a9/%d8%a7%d9%84%d8%a3%d9%85%d9%8a%d8%b1-%d8%aa%d8%b4%d8%a7%d8%b1%d9%84%d8%b2-%d9%8a%d8%ad%d8%aa%d9%81%d9%84-%d8%a8%d8%a7%d9%84%d8%b3%d9%86%d8%a9-%d8%a7%d9%84%d9%82%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d9%85%d8%aa%d9%81%d8%b1%d9%82%d8%a7%d8%aa/%d8%a7%d9%84%d8%b3%d9%86%d8%a9-%d8%a7%d9%84%d8%b5%d9%8a%d9%86%d9%8a%d8%a9-%d8%a7%d9%84%d8%ac%d8%af%d9%8a%d8%af%d8%a9-%d9%82%d8%b5%d8%a9-%d8%a7%d8%ad%d8%aa%d9%81%d8%a7%d9%84-%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%b1%d9%8a%d8%a7%d8%b6%d9%8a%d8%a9/%d8%a8%d8%b9%d8%ab%d8%a9-%d9%84%d8%a8%d9%86%d8%a7%d9%86-%d8%a5%d9%84%d9%89-%d8%a3%d9%88%d9%84%d9%85%d8%a8%d9%8a%d8%a7%d8%af-%d8%a8%d9%83%d9%8a%d9%86-,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9-%d9%88%d9%85%d8%a7%d9%84%d9%8a%d8%a9/%d8%a7%d9%84%d8%af%d9%88%d9%84%d8%a7%d8%b1-%d8%a7%d9%84%d8%ac%d9%85%d8%b1%d9%83%d9%8a-%d8%b9%d8%a7%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d9%84%d9%82%d8%a7%d8%a1-%d9%85%d8%b1%d8%aa%d9%82%d8%a8-%d8%a8%d9%8a%d9%86-%d8%a7%d9%84%d8%b1%d8%a6%d9%8a%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%b1%d9%8a%d8%a7%d8%b6%d9%8a%d8%a9/%d9%85%d8%ad%d9%85%d8%af-%d8%a8%d9%86-%d8%b2%d8%a7%d9%8a%d8%af-%d9%8a%d8%b5%d9%84-%d8%a7%d9%84%d8%b5%d9%8a%d9%86-%d9%84%d8%ad%d8%b6%d9%88%d8%b1-%d8%a,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a8%d9%88%d8%aa%d9%8a%d9%86-%d9%8a%d8%b4%d9%8a%d8%af-%d8%a8%d8%a7%d9%84%d8%b9%d9%84%d8%a7%d9%82%d8%a7%d,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%a7%d9%84%d8%b3%d9%8a%d8%b3%d9%8a-%d9%88%d8%a3%d9%85%d9%8a%d8%b1-%d9%82%d8%b7%d8%b1-%d9%8a%d8%b4%d9%87%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%b1%d9%8a%d8%a7%d8%b6%d9%8a%d8%a9/%d8%a8%d8%b9%d8%af-%d8%a7%d8%ba%d8%aa%d8%b5%d8%a7%d8%a8-%d9%85%d8%b2%d8%b9%d9%88%d9%85-%d9%88%d8%a7%d8%ae%d8%aa%d9%81%d8%a7%d8%a1-%d8%a8%d9%8a%d9%86%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a8%d9%8a%d9%86-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86-%d9%88%d8%a8%,Huawei-TikTok
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a8%d9%8a%d9%86-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86-%d9%88%d8%a8%,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%b3%d8%b1%d8%a7%d8%b1/%d8%a3%d8%b3%d8%b1%d8%a7%d8%b1-%d8%a7%d9%84%d8%b5%d8%ad%d9%81-%d8%a7%d9%84%d8%b5%d8%a7%d8%af%d8%b1%d8%a9-%d8%a7%d9%84%d8%ab%d9%84%d8%ab%d8%a7%d8%a1-8-%d8%b4%d8%a8%d8%a7%d8%b7-2022/,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%85%d8%ad%d9%84%d9%8a%d9%91%d8%a9/%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7%d9%84%d9%82%d9%88%d9%85%d9%8a-%d9%84%d9%86-%d9%86%d9%85%d9%86%d8%ad-%d8%a3%d8%b5%d9%88%d8%a7%d8%aa%d9%86%d8%a7-%d9%85,China
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%aa%d8%a7%d9%8a%d9%88%d8%a7%d9%86-%d8%aa%d8%b4%d9%8a%d8%af-%d8%a8%d8%a5%d8%a8%d8%b1%d8%a7%d9%85-%d8%ab%,Taiwan
lebanonfiles.com,https://www.lebanonfiles.com/articles/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a5%d9%82%d9%84%d9%8a%d9%85%d9%8a%d8%a9-%d9%88%d8%af%d9%88%d9%84%d9%8a%d8%a9/%d8%aa%d8%a7%d9%8a%d9%88%d8%a7%d9%86-%d8%aa%d8%b4%d9%8a%d8%af-%d8%a8%d8%a5%d8%a8%d8%b1%d8%a7%d9%85-%d8%ab%,China
